1.236985170371537970e+04 1.048337959315788770e-01
1.237012615907538020e+04 1.084641502629093285e-01
1.237040052718204788e+04 1.047279255509760698e-01
1.237067480803538092e+04 1.034497483065086737e-01
1.237094900163538114e+04 1.032237718995950987e-01
1.237122310798204671e+04 1.037968964642756176e-01
1.237149712707538129e+04 9.845836879590044721e-02
1.237177105891538122e+04 1.059916241236786710e-01
1.237204490350204651e+04 1.067249362905478838e-01
1.237231866083538080e+04 1.075585092427774336e-01
1.237259233091538044e+04 1.080300885154695939e-01
1.237286591374204727e+04 1.063181295631676765e-01
1.237313940931538127e+04 1.052337298043525410e-01
1.237341281763538063e+04 1.060471491341085232e-01
1.237368613870204717e+04 1.130453950514128669e-01
1.237395937251538089e+04 1.101143462515679489e-01
1.237423251907537997e+04 1.067787534895369983e-01
1.237450557838204622e+04 1.141397235884176742e-01
1.237477855043538148e+04 1.165624796784172912e-01
1.237505143523538027e+04 1.239252718931666275e-01
1.237532423278204806e+04 1.201416413079537254e-01
1.237559694307538120e+04 1.264731147675789980e-01
1.237586956611537971e+04 1.243882212266188003e-01
1.237614210190204722e+04 1.292738497133132658e-01
1.237641455043538008e+04 1.315005233361097592e-01
1.237668691171538012e+04 1.285884312355513592e-01
1.237695918574204734e+04 1.289901517512830609e-01
1.237723137251537992e+04 1.330988608951738372e-01
1.237750347203537967e+04 1.302346249836606740e-01
1.237777548430204661e+04 1.336548883137756438e-01
1.237804740931538072e+04 1.353267477650878514e-01
1.237831924707538019e+04 1.340544057009284140e-01
1.237859099758204684e+04 1.291652272221137376e-01
1.237886266083538067e+04 1.272211541358477804e-01
1.237913423683537985e+04 1.227262724164584207e-01
1.237940572558204622e+04 1.170530732970661847e-01
1.237967712707537976e+04 1.177868365280656249e-01
1.237994844131538048e+04 1.208391195290302172e-01
1.238021966830204656e+04 1.114774044389573865e-01
1.238049080803537981e+04 1.046260635014060469e-01
1.238076186051538025e+04 1.037115011139153609e-01
1.238103282574204786e+04 1.057376769578320247e-01
1.238130370371538083e+04 1.088704358210698248e-01
1.238157449443538098e+04 1.082918362791165101e-01
1.238184519790204649e+04 1.108411820831706335e-01
1.238211581411538100e+04 1.086361598233118314e-01
1.238238634307538086e+04 1.077302691778151827e-01
1.238265678478204791e+04 1.173895002633538603e-01
1.238292713923538031e+04 1.185970744108597458e-01
1.238319740643537989e+04 1.192257252995591876e-01
1.238346758638204665e+04 1.234313842641202585e-01
1.238373767907538058e+04 1.320011550131670319e-01
1.238400768451537988e+04 1.386679973665623233e-01
1.238427760270204635e+04 1.464562732490219121e-01
1.238454743363538000e+04 1.428651169037326862e-01
1.238481717731538083e+04 1.434140726417386102e-01
1.238508683374204702e+04 1.380139595085961290e-01
1.238535640291538039e+04 1.387775050384836562e-01
1.238562588483538093e+04 1.452013405222804809e-01
1.238589527950204683e+04 1.426871543619468441e-01
1.238616458691537991e+04 1.431242433270049907e-01
1.238643380707538017e+04 1.428936376900853955e-01
1.238670293998204761e+04 1.503895755903932041e-01
1.238697198563538041e+04 1.568357117919561561e-01
1.238724094403538038e+04 1.618051747267257590e-01
1.238750981518204753e+04 1.686245157893303259e-01
1.238777859907538004e+04 1.805242002182738392e-01
1.238804729571537973e+04 1.759735214263234704e-01
1.238831590510204660e+04 1.845432534552627069e-01
1.238858442723538064e+04 1.881028415555415223e-01
1.238885286211538005e+04 1.907559919220523648e-01
1.238912120974204663e+04 2.080482692815217305e-01
1.238938947011538039e+04 2.109777948953112381e-01
1.238965764323538133e+04 2.116941637465737935e-01
1.238992572910204763e+04 2.079040584465676189e-01
1.239019372771538110e+04 2.109135693053574012e-01
1.239046163907537994e+04 2.047582402150029679e-01
1.239072946318204777e+04 2.052979537450844716e-01
1.239099720003538096e+04 2.064795835855393058e-01
1.239126484963538132e+04 2.054157309006607035e-01
1.239153241198204705e+04 2.135228192222476673e-01
1.239179988707537996e+04 2.115629043439974932e-01
1.239206727491538004e+04 2.133922000668977970e-01
1.239233457550204730e+04 2.066375828524717739e-01
1.239260178883537992e+04 1.992886494984581758e-01
1.239286891491537972e+04 1.997939613075843390e-01
1.239313595374204669e+04 2.005095330068280834e-01
1.239340290531538085e+04 1.970814203852275792e-01
1.239366976963538036e+04 1.950310869672262637e-01
1.239393654670204705e+04 1.867520918112320072e-01
1.239420323651538092e+04 1.810811950587256081e-01
1.239446983907538015e+04 1.797070108159468382e-01
1.239473635438204656e+04 1.793818916797842722e-01
1.239500278243538014e+04 1.766017594935980484e-01
1.239526912323538090e+04 1.720765309235192386e-01
1.239553537678204702e+04 1.667782146083442718e-01
1.239580154307538032e+04 1.642002165523704094e-01
1.239606762211538080e+04 1.569811188928987300e-01
1.239633361390204664e+04 1.496702067539862069e-01
1.239659951843538147e+04 1.435679007726962109e-01
1.239686533571537984e+04 1.412842729358304295e-01
1.239713106574204721e+04 1.296833396470025712e-01
1.239739670851537994e+04 1.318338402590714109e-01
1.239766226403537985e+04 1.410738958138498533e-01
1.239792773230204693e+04 1.384377750029680276e-01
1.239819311331538120e+04 1.521583047863528104e-01
1.239845840707538082e+04 1.510049179551976595e-01
1.239872361358204762e+04 1.546256952636252957e-01
1.239898873283537978e+04 1.559607651787790206e-01
1.239925376483538093e+04 1.567545214388658681e-01
1.239951870958204745e+04 1.544179233292559406e-01
1.239978356707538114e+04 1.593403113816170280e-01
1.240004833731538019e+04 1.551387464970919172e-01
1.240031302030204643e+04 1.624261035233405259e-01
1.240057761603537983e+04 1.603534978416917556e-01
1.240084212451538042e+04 1.642047424953947399e-01
1.240110654574204636e+04 1.631951552715182330e-01
1.240137087971538131e+04 1.606496095401821478e-01
1.240163512643537979e+04 1.639469489126524349e-01
1.240189928590204727e+04 1.612232818162978032e-01
1.240216335811538011e+04 1.749959406845705556e-01
1.240242734307538012e+04 1.778968881259082035e-01
1.240269124078204732e+04 1.782426547163240560e-01
1.240295505123537987e+04 1.753953825083506002e-01
1.240321877443537960e+04 1.795438194693899092e-01
1.240348241038204651e+04 1.771462290823290209e-01
1.240374595907538060e+04 1.796402612004847354e-01
1.240400942051538004e+04 1.857579996675597089e-01
1.240427279470204667e+04 1.940406142102043541e-01
1.240453608163538047e+04 1.979379102007489122e-01
1.240479928131537963e+04 1.925104259790391958e-01
1.240506239374204779e+04 1.973551332142667591e-01
1.240532541891538131e+04 2.012351908766281117e-01
1.240558835683538018e+04 2.084851219130437749e-01
1.240585120750204806e+04 2.057934630654068564e-01
1.240611397091538129e+04 2.093254452037337232e-01
1.240637664707537988e+04 2.136128547104065023e-01
1.240663923598204747e+04 2.178011257095837094e-01
1.240690173763538041e+04 2.248726841000856236e-01
1.240716415203538054e+04 2.266089690008552537e-01
1.240742647918204784e+04 2.236687199636790135e-01
1.240768871907538050e+04 2.257113969559947919e-01
1.240795087171538034e+04 2.271653139846121494e-01
1.240821293710204736e+04 2.271485359091478251e-01
1.240847491523537974e+04 2.269692677475708964e-01
1.240873680611538111e+04 2.265686797796694074e-01
1.240899860974204785e+04 2.238812234770080345e-01
1.240926032611537994e+04 2.282529719299707660e-01
1.240952195523538103e+04 2.296439230804545872e-01
1.240978349710204748e+04 2.352985319684399446e-01
1.241004495171538110e+04 2.358153586105340982e-01
1.241030631907538009e+04 2.409497612527972954e-01
1.241056759918204625e+04 2.378488818105077285e-01
1.241082879203538141e+04 2.369279014397872307e-01
1.241108989763538011e+04 2.486197372832055774e-01
1.241135091598204781e+04 2.449256983593550707e-01
1.241161184707538087e+04 2.422231212809156931e-01
1.241187269091538110e+04 2.554763728262937628e-01
1.241213344750204669e+04 2.527282805668169541e-01
1.241239411683538128e+04 2.601598409484270347e-01
1.241265469891538123e+04 2.596692336973913662e-01
1.241291519374204654e+04 2.732163169562565330e-01
1.241317560131538085e+04 2.777316118082865382e-01
1.241343592163538051e+04 2.751123554773106661e-01
1.241369615470204735e+04 2.688242982300135808e-01
1.241395630051537955e+04 2.698014656184457571e-01
1.241421635907538075e+04 2.700761622607230072e-01
1.241447633038204731e+04 2.586645538541094136e-01
1.241473621443538104e+04 2.525252563338189482e-01
1.241499601123538014e+04 2.492914495942424868e-01
1.241525572078204641e+04 2.393218045378177339e-01
1.241551534307537986e+04 2.349417404072680071e-01
1.241577487811538049e+04 2.351647436734009555e-01
1.241603432590204648e+04 2.279655198963007334e-01
1.241629368643537964e+04 2.159287401453759692e-01
1.241655295971537998e+04 2.125240180344611929e-01
1.241681214574204751e+04 2.042672046819788978e-01
1.241707124451538039e+04 2.076953610408650563e-01
1.241733025603538044e+04 2.065597303300570620e-01
1.241758918030204768e+04 2.052246295920381047e-01
1.241784801731538028e+04 2.097445198542632616e-01
1.241810676707538005e+04 2.055597069369479724e-01
1.241836542958204700e+04 2.141726757574298201e-01
1.241862400483538113e+04 2.369165408331214695e-01
1.241888249283538062e+04 2.476528340265331252e-01
1.241914089358204728e+04 2.577465647034483109e-01
1.241939920707538113e+04 2.601506847284326684e-01
1.241965743331538033e+04 2.673896643008988883e-01
1.241991557230204671e+04 2.772808886134723871e-01
1.242017362403538027e+04 2.834483533676141476e-01
1.242043158851538101e+04 2.922153465979339115e-01
1.242068946574204710e+04 3.129390232854462606e-01
1.242094725571538038e+04 3.346621452510692984e-01
1.242120495843538083e+04 3.480573988375793015e-01
1.242146257390204664e+04 3.646153517242007869e-01
1.242172010211537963e+04 3.778764409014218617e-01
1.242197754307537980e+04 4.082371624536231258e-01
1.242223489678204714e+04 4.346513225098381228e-01
1.242249216323537985e+04 4.552384521790575067e-01
1.242274934243537973e+04 4.766388787674546434e-01
1.242300643438204679e+04 4.768822138136177280e-01
1.242326343907538103e+04 4.795030449870797962e-01
1.242352035651538063e+04 4.883960291467682180e-01
1.242377718670204740e+04 4.936808693599956666e-01
1.242403392963538136e+04 4.966650208625175145e-01
1.242429058531538067e+04 5.002872137068877789e-01
1.242454715374204716e+04 5.079864819303498980e-01
1.242480363491538083e+04 5.141162836295017913e-01
1.242506002883537985e+04 5.165472535608114368e-01
1.242531633550204788e+04 5.169557343866826304e-01
1.242557255491538126e+04 5.194459266727494695e-01
1.242582868707538000e+04 5.098195025008438463e-01
1.242608473198204774e+04 4.950432473919549325e-01
1.242634068963538084e+04 4.792922245143090287e-01
1.242659656003538112e+04 4.598683681589841310e-01
1.242685234318204675e+04 4.466650531909085453e-01
1.242710803907538138e+04 4.225978619272585113e-01
1.242736364771538138e+04 3.987565030301905011e-01
1.242761916910204673e+04 3.782612769119074181e-01
1.242787460323538107e+04 3.542156356838840892e-01
1.242812995011538078e+04 3.372988498695492221e-01
1.242838520974204766e+04 3.049602025829732943e-01
1.242864038211537991e+04 2.881936812317747454e-01
1.242889546723538115e+04 2.799506076367843099e-01
1.242915046510204775e+04 2.602463179239183910e-01
1.242940537571537971e+04 2.479813734607293485e-01
1.242966019907538066e+04 2.359614295670471873e-01
1.242991493518204697e+04 2.258970382966295765e-01
1.243016958403538047e+04 2.166486272270429503e-01
1.243042414563538114e+04 2.111807744175475954e-01
1.243067861998204717e+04 2.037970185503043818e-01
1.243093300707538037e+04 2.088090720883261642e-01
1.243118730691538076e+04 2.084887490327958504e-01
1.243144151950204650e+04 2.095611081995819858e-01
1.243169564483538124e+04 2.096239507245934441e-01
1.243194968291538135e+04 2.198191139082125156e-01
1.243220363374204680e+04 2.198306449832379827e-01
1.243245749731538126e+04 2.220967363909739922e-01
1.243271127363538108e+04 2.193081279161132879e-01
1.243296496270204807e+04 2.360756533194338092e-01
1.243321856451538042e+04 2.394629561788023109e-01
1.243347207907537995e+04 2.452835882078328034e-01
1.243372550638204666e+04 2.565416526750047832e-01
1.243397884643538055e+04 2.604307140462448489e-01
1.243423209923537979e+04 2.665549096757932612e-01
1.243448526478204622e+04 2.804092503640691070e-01
1.243473834307537982e+04 2.742349542212697555e-01
1.243499133411538060e+04 2.781376461631689390e-01
1.243524423790204673e+04 2.827091850210910473e-01
1.243549705443538005e+04 2.831952631736008308e-01
1.243574978371538054e+04 2.834195646098975896e-01
1.243600242574204640e+04 2.965837156575018563e-01
1.243625498051538125e+04 2.924895787840678940e-01
1.243650744803537964e+04 2.996795914029005692e-01
1.243675982830204703e+04 2.891272555569009417e-01
1.243701212131537977e+04 2.677428565543709116e-01
1.243726432707537970e+04 2.673438417372170361e-01
1.243751644558204680e+04 2.719434282290564275e-01
1.243776847683538108e+04 2.772241425977175489e-01
1.243802042083538072e+04 2.814247318881213378e-01
1.243827227758204754e+04 2.787352653722182660e-01
1.243852404707537971e+04 2.892330453774363264e-01
1.243877572931538089e+04 2.985651560380908065e-01
1.243902732430204742e+04 3.192366085841247259e-01
1.243927883203538113e+04 3.294936857848493328e-01
1.243953025251538020e+04 3.424599343972281051e-01
1.243978158574204645e+04 3.507219394264007861e-01
1.244003283171537987e+04 3.505976143054320149e-01
1.244028399043538047e+04 3.617026581088076398e-01
1.244053506190204644e+04 3.608113461090836638e-01
1.244078604611537958e+04 3.622089300726873407e-01
1.244103694307537990e+04 3.669478849284836253e-01
1.244128775278204739e+04 3.657187302013263364e-01
1.244153847523538025e+04 3.850608260435737784e-01
1.244178911043538028e+04 3.821357029928529880e-01
1.244203965838204749e+04 3.892579222861808352e-01
1.244229011907538006e+04 3.892615981112600432e-01
1.244254049251537981e+04 3.878288887963368681e-01
1.244279077870204674e+04 3.794038436521878777e-01
1.244304097763538084e+04 3.598837109320456307e-01
1.244329108931538030e+04 3.512862444859906064e-01
1.244354111374204695e+04 3.417901244200906019e-01
1.244379105091538077e+04 3.264713014641362765e-01
1.244404090083537994e+04 3.115237792228890412e-01
1.244429066350204812e+04 3.091662749340867156e-01
1.244454033891537983e+04 3.015651723728660638e-01
1.244478992707538055e+04 2.967923617165169614e-01
1.244503942798204662e+04 2.861513996172136420e-01
1.244528884163537987e+04 2.912452664440356997e-01
1.244553816803538029e+04 2.907243777126300444e-01
1.244578740718204790e+04 2.937145456312995617e-01
1.244603655907538086e+04 3.054706417760437165e-01
1.244628562371538101e+04 3.129739918622667649e-01
1.244653460110204651e+04 3.175633863195756468e-01
1.244678349123538101e+04 3.287551185713163404e-01
1.244703229411538086e+04 3.261819561733813599e-01
1.244728100974204790e+04 3.227975538949984236e-01
1.244752963811538029e+04 3.208022799504027245e-01
1.244777817923537987e+04 3.245753199933980593e-01
1.244802663310204662e+04 3.320507137457087143e-01
1.244827499971538055e+04 3.269369149600211411e-01
1.244852327907537983e+04 3.323876843826806815e-01
1.244877147118204630e+04 3.242732419101202468e-01
1.244901957603537994e+04 3.142448622929158164e-01
1.244926759363538076e+04 3.077937398178172690e-01
1.244951552398204694e+04 2.997259279295380607e-01
1.244976336707538030e+04 3.026819703040010689e-01
1.245001112291538084e+04 3.014858003669567688e-01
1.245025879150204673e+04 2.948880191410253038e-01
1.245050637283537981e+04 2.948517649554436293e-01
1.245075386691538006e+04 2.845176356553274499e-01
1.245100127374204749e+04 2.692514263964979060e-01
1.245124859331538028e+04 2.581565851202635709e-01
1.245149582563538024e+04 2.625414560035783662e-01
1.245174297070204739e+04 2.630633776028477588e-01
1.245199002851537989e+04 2.612168745501143863e-01
1.245223699907538139e+04 2.547243406978642599e-01
